-1.14149528155718,-0.639712001230606,1,0,0,0,0.803885809391718,-0.491967480182039,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.691262304782867,-1.27146315574646,-0.608218610286713,-0.451617603509507,0.303342806913647,-0.0429946728464768,48240.2279302158,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.54739994892484,-0.725278460199567,0.17832612991333,6.35932728308357,5.2849112162375,4.77866392080279,48240.2279302158,6.35932728308357,5.2849112162375,4.77866392080279,48240.2279302158,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.39460602590267,-1.63806730359787,1.9673151411887,0.60665580280285,0.393588233223823,-0.703585137439075,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.424447411551846,-1.02594837507806,-0.713751208785915,0.76977579917651,-0.173150078316764,0.215878533982457,23.3129711
-1.12529472190956,-0.649348805886966,1,0,0,0,0.815995775276719,-0.471609256512834,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.724083602428436,-1.22061991691589,-0.631775200366974,-0.451617603509507,0.303342806913647,-0.0429946728464768,48452.3494899848,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.57895058638699,-0.716484402117996,0.17832612991333,6.36354321911428,4.62089332707155,4.77866392080279,48452.3494899848,6.36354321911428,4.62089332707155,4.77866392080279,48452.3494899848,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.389454957958262,-1.64462481860614,1.96662680617473,0.608494046259816,0.408568446431884,-0.690949633431736,-1.75175845623016,-0.464556366205215,0.895846664905548,-0.19615787518583,0.215553212843686,-0.028363324909397,0.46618916471159,-0.962666749388475,-0.748858255915417,0.638551880264723,0.007044196953829,-0.028084683633834,23.3329722
-1.10885676096137,-0.658575603186387,1,0,0,0,0.827590510721528,-0.450952705570908,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.736296474933624,-1.18881213665009,-0.647156476974487,-0.451617603509507,0.303342806913647,-0.0429946728464768,48593.1895826468,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.61027087496962,-0.706900007935375,0.17832612991333,6.67068133285789,4.27072719061547,4.77866392080279,48593.1895826468,6.67068133285789,4.27072719061547,4.77866392080279,48593.1895826468,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.38397513079489,-1.65136686956041,1.96593847116075,0.610319926975574,0.423325635053468,-0.678006503892246,-1.74416124820709,-0.478452116250992,0.884396731853485,-0.201195643922696,0.214275928043571,-0.0255548700193106,0.382935372192268,-0.70041180911602,-0.577131014650795,0.192312202900763,-0.0286685121291387,0.141559467024526,23.3529737
-1.09218891747152,-0.667388001659954,1,0,0,0,0.838664497243553,-0.430007275707354,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.808092713356018,-1.0883264541626,-0.702995717525482,-0.451617603509507,0.303342806913647,-0.0429946728464768,49088.1709535906,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.64134627367946,-0.6965294562401,0.17832612991333,6.07805298576987,2.87688698669574,4.77866392080279,49088.1709535906,6.07805298576987,2.87688698669574,4.77866392080279,49088.1709535906,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.378161946761721,-1.65828516848415,1.96525013614677,0.610931362653324,0.436492018622573,-0.663946589541736,-1.73339807987213,-0.49569907784462,0.869198799133301,-0.205269471958136,0.200984778064454,-0.0193195289851524,0.53939903452746,-0.864336052602382,-0.761648427392218,-0.00592438455344355,-0.347379008473033,0.312485768976557,23.372979
-1.07530796763492,-0.675777127604388,1,0,0,0,0.849206583818383,-0.408794048510437,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.821668863296509,-1.05109226703644,-0.708093464374542,-0.451617603509507,0.303342806913647,-0.0429946728464768,49139.783937172,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.67214550005821,-0.685383180176505,0.17832612991333,6.36839076354105,2.48489811835739,4.77866392080279,49139.783937172,6.36839076354105,2.48489811835739,4.77866392080279,49139.783937172,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.372011143731819,-1.66537124992677,1.96456180113279,0.611482117063762,0.449337982993093,-0.649784720254245,-1.72455513477325,-0.508059680461884,0.857898473739624,-0.201678146479194,0.181921352797575,-0.0141836110923902,0.441601876626214,-0.617267805123862,-0.564319335304737,0.0867101992932498,-0.649687278657075,0.256479142896635,23.3929806
-1.05822142751726,-0.683739388670291,1,0,0,0,0.859212256166625,-0.387322468946873,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.837003707885742,-1.01469564437866,-0.709254622459412,-0.451617603509507,0.303342806913647,-0.0429946728464768,49157.0078740813,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.70265502054765,-0.673466313892023,0.17832612991333,6.63260052071464,2.11864375315374,4.77866392080279,49157.0078740813,6.63260052071464,2.11864375315374,4.77866392080279,49157.0078740813,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.365518609899565,-1.67261657659072,1.96387346611882,0.611926288029379,0.461885446501729,-0.635599627805057,-1.71220076084137,-0.523576319217682,0.843057692050934,-0.191365524492526,0.151430166829899,0.000209111707636089,0.62211393152043,-0.78135219101947,-0.747318892409382,0.303005076399072,-1.09254711356592,0.724756544991679,23.4129823
-1.04094034877963,-0.691269638745974,1,0,0,0,0.868675047493608,-0.365606424943571,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.881153643131256,-0.970735430717468,-0.684272408485413,-0.451617603509507,0.303342806913647,-0.0429946728464768,48945.5070607125,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.73285510635979,-0.660786569979542,0.17832612991333,6.50445230815527,1.64989586451516,4.77866392080279,48945.5070607125,6.50445230815527,1.64989586451516,4.77866392080279,48945.5070607125,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.358680454492558,-1.68001250825617,1.96318513110484,0.611676716116626,0.473988026617207,-0.621914179635349,-1.69927752017975,-0.537881076335907,0.82869553565979,-0.159095016129751,0.121845196497042,0.00512256615181271,0.648405516166992,-0.717721171163481,-0.720601099360979,0.961066338016278,-1.28846580026684,0.246525701134758,23.4329838
-1.02347565383546,-0.698363133877545,1,0,0,0,0.877588996371057,-0.343659642010061,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.879417538642883,-0.952308297157288,-0.674982130527496,-0.451617603509507,0.303342806913647,-0.0429946728464768,48871.0381576183,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.76272668917024,-0.647351981203918,0.17832612991333,7.01669471034551,1.57969836372481,4.77866392080279,48871.0381576183,7.01669471034551,1.57969836372481,4.77866392080279,48871.0381576183,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.351493005186668,-1.68755030982426,1.96249679609086,0.61164014527119,0.486160999720151,-0.608414537024799,-1.68931996822357,-0.54802006483078,0.818061351776123,-0.135933924414967,0.0975669539777362,0.00864028937266186,0.500653722701216,-0.509776133403374,-0.534673961298751,1.06278907085348,-1.25457330063686,0.176866887936063,23.4529851
-1.00583767178276,-0.705015663440733,1,0,0,0,0.885948811572456,-0.321495100073695,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.925229847431183,-0.862078189849854,-0.623745143413544,-0.451617603509507,0.303342806913647,-0.0429946728464768,48429.4663305772,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.79225208283488,-0.633170474743376,0.17832612991333,6.90667987271776,0.447564823641999,4.77866392080279,48429.4663305772,6.90667987271776,0.447564823641999,4.77866392080279,48429.4663305772,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.343952796239723,-1.69522116198362,1.96180846107688,0.610854524554015,0.496972661515674,-0.595939634156528,-1.67556607723236,-0.560904383659363,0.80403858423233,-0.105744941190002,0.0826514045543743,0.017537477969229,0.685309671902327,-0.641981844609896,-0.698706877256783,1.2835017828299,-0.998882233273794,0.44331668775497,23.472987
-0.98803824522044,-0.71122274556736,1,0,0,0,0.893748861016152,-0.299127680983176,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.928996920585632,-0.820808589458466,-0.598656475543976,-0.451617603509507,0.303342806913647,-0.0429946728464768,48216.1374127117,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.82141144415336,-0.61825155420481,0.17832612991333,7.36326308952898,0.0565189306962004,4.77866392080279,48216.1374127117,7.36326308952898,0.0565189306962004,4.77866392080279,48216.1374127117,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.336056598761533,-1.7030161557855,1.96112012606291,0.610149563362626,0.50740627968518,-0.583966504645648,-1.6650778055191,-0.569980919361115,0.793980419635773,-0.0898671742507827,0.0851967800141512,0.0177150287000291,0.526598971394127,-0.45571801484921,-0.505003996412995,1.04034924807557,-0.435541546928185,0.00891453184717265,23.4929887
-0.970088172745916,-0.716980610768077,1,0,0,0,0.900984407822125,-0.276570954656228,0,0,0,0,-1.76109039783478,-0.445286184549332,0.910836935043335,-0.206313312652213,0.211805166725934,-0.0278011397547567,0.92804628610611,-0.800057947635651,-0.60663902759552,-0.451617603509507,0.303342806913647,-0.0429946728464768,48291.8963372368,10.6621059784087,0,0,0,0,0,0,-2.02085474269948,0.810948907676498,0.39277953755386,-0.647251479742193,-0.282765305454159,0.708416116897814,1.85018707792876,-0.602604266118722,0.17832612991333,7.8331053888463,-0.0172104952453746,4.77866392080279,48291.8963372368,7.8331053888463,-0.0172104952453746,4.77866392080279,48291.8963372368,-1.38284811912998,-0.32147305547311,1.03441675069888,-0.327801399833851,-1.7109263068914,1.96043179104893,0.609608325796946,0.517876019544768,-0.571833724093738,-1.65078890323639,-0.581621110439301,0.781060397624969,-0.0859913883218572,0.0887059324436531,0.0196638626970885,0.718717892003704,-0.58549029370538,-0.649864545261742,0.617648755975292,-0.129517295801842,0.0980244552393653,23.5129907
-0.951999423122118,-0.722285423539982,1,0,0,0,0.90765063215528,-0.253839961483929,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,0.952929079532623,-0.759074687957764,-0.574090003967285,0.0544876947156351,-0.120465230340182,0.226224104252272,57458.1469808879,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.72861974024126,-0.40920914056931,0.461926817893982,13.7983281816356,4.43004709787411,-3.77438870970624,57458.1469808879,13.7983281816356,4.43004709787411,-3.77438870970624,57458.1469808879,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.310740293602931,-1.71265247332919,1.97297697528542,0.608702756849399,0.527980714074245,-0.560351924014392,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,0.734841790747082,-0.561343874437402,-0.603171747789511,0.383685215735062,0.0200789405803533,0.115110172637262,23.5329923
-0.933783431416817,-0.727133859984983,1,0,0,0,0.913743357082084,-0.230949071196238,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,0.976498007774353,-0.733091771602631,-0.562676012516022,0.0544876947156351,-0.120465230340182,0.226224104252272,57373.9947020786,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.75657165521442,-0.39213637401562,0.461926817893982,13.9032928191998,4.31597464147602,-3.77438870970624,57373.9947020786,13.9032928191998,4.31597464147602,-3.77438870970624,57373.9947020786,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.293314867537905,-1.71447560849587,1.98552215952191,0.607447663835554,0.538023568082373,-0.549098403764072,-1.62488758563995,-0.600601375102997,0.760450303554535,-0.0774425068656928,0.0920224847655738,0.0249164323234593,0.56361309501167,-0.390188399305738,-0.430058375914037,0.331190796742978,0.00839153039906955,0.148152749855643,23.5529935
-0.915451252301771,-0.731522988778737,1,0,0,0,0.919258898991731,-0.207912175503391,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,0.988754153251648,-0.683213829994202,-0.508764624595642,0.0544876947156351,-0.120465230340182,0.226224104252272,56931.1730799651,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.78408581206212,-0.374366432875277,0.461926817893982,14.2278825518887,3.93293552030713,-3.77438870970624,56931.1730799651,14.2278825518887,3.93293552030713,-3.77438870970624,56931.1730799651,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.275522797890579,-1.71638652623843,1.99806734375841,0.606057758750355,0.547529601172189,-0.538923111272159,-1.60971581935883,-0.610697567462921,0.750093281269073,-0.070396804188711,0.0944390634579135,0.028008908968837,0.761986775073223,-0.507071155349073,-0.52017107727773,0.342527080598769,0.064880888156414,0.155316544055369,23.5729948
-0.897014187367013,-0.735450085806519,1,0,0,0,0.924193834660698,-0.184743476402273,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,0.994105041027069,-0.665927112102509,-0.505827248096466,0.0544876947156351,-0.120465230340182,0.226224104252272,56917.8780832574,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.8111452256528,-0.355910250207498,0.461926817893982,14.5385988949266,3.93622443268998,-3.77438870970624,56917.8780832574,14.5385988949266,3.93622443268998,-3.77438870970624,56917.8780832574,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.257361986944556,-1.71837598592155,2.0106125279949,0.604659534623028,0.557153273886194,-0.52880656631023,-1.59797239303589,-0.617953181266785,0.742882788181305,-0.0659977003040283,0.0957167492733239,0.0289379249604364,0.587118475484057,-0.362748042869318,-0.36049221008952,0.28123124032345,0.0643797149290902,0.0464466193842279,23.5929965
-0.878484249334919,-0.738912577828286,1,0,0,0,0.928544930460175,-0.161458069525033,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.00824511051178,-0.639454424381256,-0.461894929409027,0.0544876947156351,-0.120465230340182,0.226224104252272,56558.6757883423,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.83773224709079,-0.336779833756378,0.461926817893982,14.8204411753351,3.85882593265506,-3.77438870970624,56558.6757883423,14.8204411753351,3.85882593265506,-3.77438870970624,56558.6757883423,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.238830577237893,-1.7204346954451,2.02315771223139,0.603065531021996,0.566713200983319,-0.519568667722049,-1.58206212520599,-0.626686930656433,0.733928859233856,-0.0561392613975069,0.103064411014688,0.0314752950235281,0.801129307943434,-0.439770258997998,-0.450856954624353,0.388816480858242,0.217178169062955,0.127764129703806,23.6129982
-0.859863914229215,-0.741909644330248,1,0,0,0,0.93231115530213,-0.138059066334848,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.02757489681244,-0.60706102848053,-0.420417696237564,0.0544876947156351,-0.120465230340182,0.226224104252272,56219.7429861298,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.86384287405959,-0.316977310368549,0.461926817893982,15.0267293446894,3.71434432417767,-3.77438870970624,56219.7429861298,15.0267293446894,3.71434432417767,-3.77438870970624,56219.7429861298,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.219926760829114,-1.72255334629869,2.03570289646788,0.60116025619179,0.576093240226232,-0.511160313797298,-1.56543636322021,-0.635526776313782,0.726332008838654,-0.0536300520181223,0.119349677151665,0.0357189926562388,0.829831744577207,-0.441217945373302,-0.379177064012789,0.257028576224417,0.515007473682932,0.211813149558062,23.6330098
-0.841184396563653,-0.744436300715731,1,0,0,0,0.935486245357641,-0.114585692146556,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.04100275039673,-0.587125062942505,-0.394302189350128,0.0544876947156351,-0.120465230340182,0.226224104252272,56009.9988601047,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.88943338531378,-0.296535923842835,0.461926817893982,15.2732492169992,3.72717304454766,-3.77438870970624,56009.9988601047,15.2732492169992,3.72717304454766,-3.77438870970624,56009.9988601047,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.200649354067025,-1.72472253027999,2.04824808070438,0.599049926091008,0.585544027642151,-0.503274270010295,-1.55265808105469,-0.641557395458221,0.721519410610199,-0.0544335326189019,0.143067424077274,0.0370676028547293,0.643437473716595,-0.303665727284797,-0.242333516040494,0.108285061630551,0.854645315278099,0.0679079024789549,23.6530104
-0.822446624773986,-0.746492790694496,1,0,0,0,0.938070506881429,-0.0910391136669328,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.10242879390717,-0.529890179634094,-0.280909687280655,0.0544876947156351,-0.120465230340182,0.226224104252272,55063.6276806281,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.91450297298517,-0.275457133337731,0.461926817893982,15.0856519892873,3.32636949655735,-3.77438870970624,55063.6276806281,15.0856519892873,3.32636949655735,-3.77438870970624,55063.6276806281,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.180997191869143,-1.72693284406087,2.06079326494087,0.595762760350493,0.594321048961494,-0.497656076264682,-1.53486955165863,-0.649412214756012,0.716431796550751,-0.0567203468910816,0.157313124714397,0.0400635434759903,0.889929279845969,-0.392962988978299,-0.254524509320178,-0.00306014550133451,0.78366650784249,0.149881714231588,23.6730117
-0.803662430151256,-0.748077765737134,1,0,0,0,0.940062245261458,-0.0674341985347846,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.11437022686005,-0.51318371295929,-0.251985877752304,0.0544876947156351,-0.120465230340182,0.226224104252272,54828.7789260883,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.93903574491247,-0.253754188256747,0.461926817893982,15.3516612251519,3.39980787698556,-3.77438870970624,54828.7789260883,15.3516612251519,3.39980787698556,-3.77438870970624,54828.7789260883,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.160969345778805,-1.7291748573426,2.07333844917736,0.592276600718522,0.603236039249984,-0.492616358709636,-1.52089583873749,-0.654957175254822,0.713642656803131,-0.0612395988166541,0.173326318839086,0.0421626785560029,0.694808613991059,-0.27570956556464,-0.138683135484975,-0.113884433556682,0.789941662120713,0.10437434515467,23.6930137
-0.784844805138668,-0.749190122435452,1,0,0,0,0.941460073914102,-0.0437872735357628,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.15379083156586,-0.496064484119415,-0.177428647875786,0.0544876947156351,-0.120465230340182,0.226224104252272,54208.6248792486,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.96301472358022,-0.231442091295708,0.461926817893982,15.3594982221279,3.5101827172597,-3.77438870970624,54208.6248792486,15.3594982221279,3.5101827172597,-3.77438870970624,54208.6248792486,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.140565147188216,-1.73143911775829,2.08588363341385,0.588029985565486,0.612281583461658,-0.48906778575212,-1.50141048431396,-0.661903440952301,0.711207807064056,-0.0579917288896215,0.178057168044981,0.0494843992306376,0.984765319481824,-0.351055536897287,-0.123054245207649,0.0251294149921475,0.514516417155516,0.370030559495959,23.7130152
-0.766005356551687,-0.749829199592583,1,0,0,0,0.942263161954869,-0.0201129242243459,0,0,0,0,-1.6361403465271,-0.592811107635498,0.769036591053009,-0.0830067915260406,0.0920882883237777,0.0219585034114915,1.1925630569458,-0.461609035730362,-0.1183240711689,0.0544876947156351,-0.120465230340182,0.226224104252272,53718.0921491147,9.711533646912,0,0,0,0,0,0,-1.63659606285307,0.588113870462992,-0.172911358452994,2.30092521696321,-1.92677413867978,1.2239592734533,1.98642514992536,-0.208534634572848,0.461926817893982,15.3265905026264,3.39123852668881,-3.77438870970624,53718.0921491147,15.3265905026264,3.39123852668881,-3.77438870970624,53718.0921491147,-1.80505473466812,-0.635977101650697,0.372740788175371,-0.119784159625888,-1.73371615971713,2.09842881765035,0.583023987665668,0.621111505691778,-0.486701304328742,-1.48098194599152,-0.668302834033966,0.710563957691193,-0.0585149167155254,0.186135865001814,0.0480557163093809,1.02711714510633,-0.321752161055499,-0.0323718084620683,-0.000587853338548633,0.460350765262618,-0.0718320958739739,23.7330165
-0.747155326088763,-0.749994605200823,1,0,0,0,0.942471016772353,0.00357472266456013,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.20454931259155,-0.461593896150589,-0.0885611549019814,0.08345397195874,0.156656520689413,0.139591476839994,48925.5587683908,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.8035948438954,-0.0890216048993648,0.577655434608459,5.16867364889232,5.40852244132294,-9.05295757396496,48925.5587683908,5.16867364889232,5.40852244132294,-9.05295757396496,48925.5587683908,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.11094315043538,-1.73473501033599,2.10490483984029,0.577782421749284,0.630414878068081,-0.484930081230703,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,0.811597620427971,-0.226527169943542,0.0304322271481346,0.00571051663144552,0.264733634270125,0.23073393166252,23.7530183
-0.728307940581412,-0.749686237407477,1,0,0,0,0.942083510374682,0.0272590458042672,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.27639782428741,-0.419335395097733,0.0263917651027441,0.08345397195874,0.156656520689413,0.139591476839994,47948.5073243339,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.82582420010655,-0.0649672404076426,0.577655434608459,4.55501781274932,5.28520255176512,-9.05295757396496,47948.5073243339,4.55501781274932,5.28520255176512,-9.05295757396496,47948.5073243339,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.101725193534726,-1.73574769359899,2.11138086203023,0.571096135471029,0.639346766886121,-0.485457916532758,-1.44224607944489,-0.678260624408722,0.71306848526001,-0.0536841525409295,0.191642207703217,0.0536972900800749,1.12943930048995,-0.272401994299203,0.0951316732676196,0.11801230252205,0.23583499856668,0.0516404368628966,23.7730192
-0.709473786926346,-0.748904283639711,1,0,0,0,0.941100878289777,0.050926741308003,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.28805959224701,-0.412579566240311,0.0557255633175373,0.08345397195874,0.156656520689413,0.139591476839994,47701.1486515686,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.84744255240773,-0.0403612003825873,0.577655434608459,4.78093075587595,5.57408138778836,-9.05295757396496,47701.1486515686,4.78093075587595,5.57408138778836,-9.05295757396496,47701.1486515686,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0921305535609698,-1.73674473778663,2.11785688422017,0.564156961191885,0.648616893037087,-0.486572427799108,-1.42460691928864,-0.682030498981476,0.715481817722321,-0.0547887090885959,0.190077314217319,0.0521699032434621,0.883101624416119,-0.188738144534868,0.120823089015815,0.0313564311818641,0.0787444330150547,-0.0764683683676775,23.7930206
-0.690665421984368,-0.747649254565071,1,0,0,0,0.939523762241405,0.074562029759104,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.28805959224701,-0.412579566240311,0.0557255633175373,0.08345397195874,0.156656520689413,0.139591476839994,47703.8914021048,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.86843547428973,-0.0152198770419186,0.577655434608459,5.1548131324739,5.93718202563778,-9.05295757396496,47703.8914021048,5.1548131324739,5.93718202563778,-9.05295757396496,47703.8914021048,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0821597462883743,-1.73771668139278,2.12433290641011,0.557186244591772,0.658359724957075,-0.487686939065459,-1.40023934841156,-0.686661243438721,0.720098972320557,-0.0573954064028953,0.175700137490311,0.0560315801922439,1.22329005341823,-0.232470592290289,0.231788360177919,-0.0497519192579717,-0.321506128221741,0.193862204188908,23.8130218
-0.671894538530744,-0.745921937530111,1,0,0,0,0.937353151638424,0.0981502175828223,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.33461368083954,-0.362617194652557,0.135424748063087,0.08345397195874,0.156656520689413,0.139591476839994,47026.2995144142,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.8887899238311,0.0104410912237523,0.577655434608459,4.84850288265968,5.67567554213999,-9.05295757396496,47026.2995144142,4.84850288265968,5.67567554213999,-9.05295757396496,47026.2995144142,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0718135213467063,-1.73865407865823,2.13080892860006,0.54924103400775,0.667575073201783,-0.490395434026721,-1.37493741512299,-0.690637648105621,0.726202726364136,-0.0638485211372619,0.14867895717473,0.0601669212018533,1.26313249340147,-0.198511547888066,0.304713872107827,-0.185953352642016,-0.835233754526819,0.206446026908631,23.833023
