0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,0.0136150540784001,-0.00722098164260387,0.293828547000885,-0.489503081016749,0.192559717320763,-0.0126784617507448,52353.4308447892,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-6.63286413449612,0.904648173909299,-3.1743836196478,52353.4308447892,-6.63286413449612,0.904648173909299,-0.031743836196478,52353.4308447892,0.605463617279146,0.36509709945745,0.334573194198343,-0.151207392767292,0.312968405770241,-0.279771876417755,0.0132924945879638,-0.00579731686273181,0.281382425158109,0.216316357254982,-0.0102137252688408,0.0526052378118038,0.0174417062539544,-0.0259883102854059,0.0105980087570154,0.0261950110138311,-0.0239560949032962,0.320374182992818,-0.161111102375286,-0.519730369922208,0.0624016245375837,0.3193243
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,0.003017982468009,0.00150414987001568,0.373754680156708,-0.489503081016749,0.192559717320763,-0.0126784617507448,48428.7895653402,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-6.73803543338999,0.995481039761898,-3.1743836196478,48428.7895653402,-6.73803543338999,0.995481039761898,-0.031743836196478,48428.7895653402,0.605463617279146,0.36509709945745,0.334573194198343,-0.151156590951772,0.313004150230051,-0.272083254332898,0.00351727727089815,0.00117875282596505,0.363078255858838,0.216914653778076,-0.010754669085145,0.0630838200449944,0.00688532991183357,-0.0490878098143558,0.0093017936421268,0.0300957013196399,-0.0272107272862004,0.527096964415665,-0.34606064535662,-0.840844358014905,-0.0652026235117361,0.3393271
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,0.00422153761610389,-0.0153369465842843,0.446572959423065,-0.489503081016749,0.192559717320763,-0.0126784617507448,46804.5250468693,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-6.60174000417289,1.36904089375379,-3.1743836196478,46804.5250468693,-6.60174000417289,1.36904089375379,-0.031743836196478,46804.5250468693,0.605463617279146,0.36509709945745,0.334573194198343,-0.151071678126932,0.312681837226142,-0.262929257495798,0.00404286716046712,-0.0145876062937686,0.43544607698105,0.217388808727264,-0.0116040138527751,0.0751630142331123,-0.0134194153895242,-0.0770420028406408,0.0131286831359507,0.0237450271520403,-0.042534016787862,0.604909417190889,-0.681447169662019,-1.12037593205687,0.191645357903104,0.3593296
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,0.0163452159613371,-0.0118358712643385,0.484061121940613,-0.489503081016749,0.192559717320763,-0.0126784617507448,48362.663434033,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-6.15705577771848,1.00115910707576,-3.1743836196478,48362.663434033,-6.15705577771848,1.00115910707576,-0.031743836196478,48362.663434033,0.605463617279146,0.36509709945745,0.334573194198343,-0.150733814238739,0.312446967870939,-0.253050196401049,0.0156601072185649,-0.0120963415261792,0.47416918914337,0.217469990253448,-0.0121227204799652,0.0852855443954468,-0.0174294553598919,-0.0878966027871306,0.0130880866947092,0.00407855139210139,-0.0260597667457165,0.508554857561579,-0.441455579364097,-0.832854949536931,-0.00203956096568747,0.3793312
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,0.00229861261323094,0.0111761800944805,0.571479201316833,-0.489503081016749,0.192559717320763,-0.0126784617507448,44272.7743790848,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-5.90049126428185,0.870159525503715,-3.1743836196478,44272.7743790848,-5.90049126428185,0.870159525503715,-0.031743836196478,44272.7743790848,0.605463617279146,0.36509709945745,0.334573194198343,-0.150700114947284,0.312690861786484,-0.241385201240783,0.00303059385101136,0.0101075493768911,0.559708644620335,0.217330381274223,-0.01252097543329,0.0996488258242607,-0.00505352880098333,-0.0899266274739867,0.00943963437559654,-0.00700352557803757,-0.0199785770777108,0.720538244957833,0.0896932114895262,-0.467345868045717,-0.183025685589651,0.3993337
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,-0.0570214539766312,-0.00824932940304279,0.687079131603241,-0.489503081016749,0.192559717320763,-0.0126784617507448,46854.8333890265,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-5.81190243791688,0.960803002122511,-3.1743836196478,46854.8333890265,-5.81190243791688,0.960803002122511,-0.031743836196478,46854.8333890265,0.605463617279146,0.36509709945745,0.334573194198343,-0.151895226490456,0.31250905049961,-0.227363006818105,-0.0543125499637204,-0.00681841665055177,0.673048542072602,0.217117950320244,-0.0129913873970509,0.111032158136368,-0.00222510084683066,-0.0910848219261906,0.00577054673957772,-0.0105672321258478,-0.0234003205404647,0.566256059459731,0.115195710201671,-0.262479728404832,-0.182516248284757,0.4193355
0,0,1,0,0,0,0,0,0,0,0,0,0.214310333132744,-0.00892222672700882,0.0329404436051846,0.0159318839120634,0.007263211613258,0.0105812787321593,-0.0438792407512665,0.0106873456388712,0.734806060791016,-0.489503081016749,0.192559717320763,-0.0126784617507448,41842.6480289042,9.84756219752934,0,0,0,0,0,0,-0.0744559366621812,-0.091156192968324,0.0360527293588319,2.95823312685123,-0.829403748335655,-0.0618985724044594,0,0,0,-5.01494910818161,1.48483710632236,-3.1743836196478,41842.6480289042,-5.01494910818161,1.48483710632236,-0.031743836196478,41842.6480289042,0.605463617279146,0.36509709945745,0.334573194198343,-0.152764382112891,0.312738760507143,-0.212457293606785,-0.0442014383487703,0.0103428822239805,0.724326461016004,0.216257318854332,-0.0138813694939017,0.127202346920967,0.00627950229707942,-0.0835649903243381,0.0139238406831012,-0.0440409928517555,-0.0455429492391039,0.827475170129329,0.275200383653003,0.0611658651609022,0.417227552683684,0.4393383
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.0615382306277752,0.0113971009850502,0.770105123519897,-0.249453906998382,-0.101276753769755,0.01657384712535,41626.9146772488,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-5.32948430761854,1.27454258337466,-4.26915550095814,41626.9146772488,-5.32948430761854,1.27454258337466,-0.0426915550095814,41626.9146772488,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0646055776627813,0.336939131924659,-0.200105652024138,-0.0605486883487808,0.0121776010096928,0.759260933100768,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.0294925895372741,-0.0345161103151722,0.82968572765291,0.323525912797332,0.124554039896844,0.0150414025977836,0.4593421
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.0674824565649033,0.00657686591148376,0.784555435180664,-0.249453906998382,-0.101276753769755,0.01657384712535,44265.4717025189,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-4.72965733244585,1.48210974364482,-4.26915550095814,44265.4717025189,-4.72965733244585,1.48210974364482,-0.0426915550095814,44265.4717025189,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0659621040024098,0.337066535582292,-0.184216575486614,-0.0670258545488131,0.00774372704623796,0.774569389214458,0.214598014950752,-0.0154223581776023,0.157207772135735,0.0129802021417207,-0.0776164311638267,0.0127855099204062,-0.0542388211198187,-0.0429223399003151,0.671026652426178,0.13918164757156,0.116532739741949,-0.0740802017902693,0.4793442
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.0727536603808403,0.00265149539336562,0.8079993724823,-0.249453906998382,-0.101276753769755,0.01657384712535,39849.3119124704,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-4.07911698737566,1.82418695250169,-4.26915550095814,39849.3119124704,-4.07911698737566,1.82418695250169,-0.0426915550095814,39849.3119124704,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0674222701051069,0.337115731299913,-0.167860956524504,-0.0724464113839781,0.00387809207037869,0.7982138844936,0.212995424866676,-0.0165551695972681,0.175072357058525,0.00594938668548821,-0.0829587737644501,0.0111687356264501,-0.0804500978437035,-0.0568671867223794,0.89680300611891,-0.106882810050871,-0.0758265554520247,-0.0811621458490108,0.4993462
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.106274046003819,0.00942976400256157,0.8368901014328,-0.249453906998382,-0.101276753769755,0.01657384712535,43622.2408696422,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-4.54392371620162,1.68595253269999,-4.26915550095814,43622.2408696422,-4.54392371620162,1.68595253269999,-0.0426915550095814,43622.2408696422,0.309930273794319,0.437356950793242,-0.21379311741451,-0.069580092177445,0.337310440174173,-0.15090355184359,-0.104487056972888,0.0106064211672052,0.825909768856812,0.211819052696228,-0.0175419449806213,0.18857316672802,-0.000369963722631339,-0.0839793988622131,0.00641650984486264,-0.0588280210057761,-0.0493466646340031,0.675148507235889,-0.211450446675088,-0.063432988323782,-0.237649312969448,0.519348
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.120985940098763,0.018203966319561,0.840832531452179,-0.249453906998382,-0.101276753769755,0.01657384712535,38844.3824521173,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-3.76356519141378,2.12348802081217,-4.26915550095814,38844.3824521173,-3.76356519141378,2.12348802081217,-0.0426915550095814,38844.3824521173,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0720154832990297,0.337682804981119,-0.133905266691417,-0.11992279295761,0.0194906002594037,0.831750797762466,0.210008695721626,-0.018889345228672,0.207005545496941,-0.00581375677191501,-0.0770903898511585,0.00408562560586053,-0.0903894956462696,-0.0672744826371897,0.920312095270761,-0.241627068948868,0.140264518077094,-0.116378953835659,0.53935
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.135320007801056,0.019723204895854,0.839075803756714,-0.249453906998382,-0.101276753769755,0.01657384712535,38852.2582175609,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-3.10127098324572,2.15479516703553,-4.26915550095814,38852.2582175609,-3.10127098324572,2.15479516703553,-0.0426915550095814,38852.2582175609,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0747383064589124,0.338079436581652,-0.116928353833179,-0.134191142264573,0.0215245736170764,0.829305964232409,0.207678005099297,-0.020238820463419,0.225059866905212,-0.00861182417078478,-0.0933974166803621,0.00390384350891591,-0.116419276033213,-0.0674070287788556,0.901823265380862,-0.190696035769896,-0.337140211945269,-0.00908011553285313,0.5593525
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.141464218497276,0.0278768222779036,0.839271664619446,-0.249453906998382,-0.101276753769755,0.01657384712535,42454.5519211951,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-3.60247113197367,1.6012164150171,-4.26915550095814,42454.5519211951,-3.60247113197367,1.6012164150171,-0.0426915550095814,42454.5519211951,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0775768020263091,0.338644930351983,-0.0999451522332282,-0.140590042464057,0.0294752709109565,0.82938324922434,0.205848261713982,-0.0210669040679932,0.23867304623127,-0.0058967499975831,-0.087385822248173,-0.000367246379159333,-0.0926715111786097,-0.0419401756738216,0.689470397989173,-0.0265924676225524,-0.0163346763776832,-0.216319051886877,0.5793545
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.152146711945534,0.0244216676801443,0.814758956432343,-0.249453906998382,-0.101276753769755,0.01657384712535,38565.7709815291,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-2.86271722441182,2.14787693151142,-4.26915550095814,38565.7709815291,-2.86271722441182,2.14787693151142,-0.0426915550095814,38565.7709815291,0.309930273794319,0.437356950793242,-0.21379311741451,-0.080631620138605,0.33913093532697,-0.0834902001567165,-0.151177034529166,0.0266992639151473,0.806770309038471,0.203413918614388,-0.0223611406981945,0.256410747766495,-0.00614241839059467,-0.0869186637139399,-0.00422645095108453,-0.121633835802181,-0.0646675342491063,0.886277976347448,-0.0194337394452061,0.00350363055339844,-0.192828141319456,0.5993573
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.168366089463234,0.0223768930882215,0.807963728904724,-0.249453906998382,-0.101276753769755,0.01657384712535,42327.1411141017,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-2.97178422079357,1.92135426574167,-4.26915550095814,42327.1411141017,-2.97178422079357,1.92135426574167,-0.0426915550095814,42327.1411141017,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0840174838455637,0.339577014675953,-0.0671399084043093,-0.167085617838643,0.0248313004016187,0.798412870189054,0.201134726405144,-0.023426927626133,0.26968777179718,-0.00164618856867658,-0.0884734951747826,-0.00883161068833026,-0.11424006983363,-0.0534204937089786,0.665484967128572,0.102965511070195,-0.0372146338770425,-0.230824661406038,0.6193591
