0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,0.00948106870055199,0.0309112053364515,0.105060115456581,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,56458.509733427,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.26278416484762,-0.62826706627363,1.34829723237199,56458.509733427,-6.26278416484762,-0.62826706627363,0.0134829723237199,56458.509733427,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.178595090181284,-0.171181151188581,0.505027445048236,0.00971896590026783,0.0305380177759385,0.0952668899707328,0.211477637290955,0.0217807106673717,0.034754604101181,0.0297844276194774,0.00217684574165707,-0.00741602578209132,0.0156651807281542,-0.000358099403270315,0.111213033672684,0.436512342495647,-0.012782977149243,-0.145369140691329,0.2593765
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.00140520150307566,0.0356136485934258,0.139919057488441,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,54178.5369064509,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.4968754282732,-0.204347081424153,1.34829723237199,54178.5369064509,-6.4968754282732,-0.204347081424153,0.0134829723237199,54178.5369064509,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.178633742894465,-0.17046502500527,0.507977986010115,-0.00102718710764609,0.0354131682233965,0.132309469877122,0.211975529789925,0.021415950730443,0.0393562018871307,0.0298556725075742,-0.00393065039835566,-0.00678116253220202,0.0251873013906611,-0.0184524138959079,0.232784849245721,0.220058233412599,-0.160873978609141,0.0321163545341517,0.2793788
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.02079370431602,0.0292667094618082,0.185810804367065,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,52447.9033606606,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.64674080312473,0.0309669116948852,1.34829723237199,52447.9033606606,-6.64674080312473,0.0309669116948852,0.0134829723237199,52447.9033606606,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.179068163357047,-0.169885842852599,0.511864384445737,-0.0199821705573164,0.0294904275123834,0.177301605611692,0.212592259049416,0.0208562985062599,0.0457799434661865,0.0291899383139028,-0.00895839691684349,-0.0125441912973277,0.0309273894996774,-0.0280651226698034,0.322134153363679,0.0933366861185875,-0.206501281285189,-0.289001101494679,0.2993808
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0107912197709084,0.0295852925628424,0.255861461162567,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,52820.1911356175,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.51940723936185,-0.0861771756105063,1.34829723237199,52820.1911356175,-6.51940723936185,-0.0861771756105063,0.0134829723237199,52820.1911356175,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.179276363136594,-0.16929462510598,0.517182163381472,-0.011312382144823,0.029559601018704,0.2458339711723,0.213087677955627,0.0204089805483818,0.0516874045133591,0.0252814758657763,-0.0211436608515609,-0.0141509151406611,0.02479201852634,-0.0223849250802238,0.295624333041713,-0.0511263436275541,-0.408141396152712,-0.0804045360222906,0.3193826
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0142304915934801,0.0436899214982986,0.300315648317337,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,49289.1363442044,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.93984321262272,0.576346760794078,1.34829723237199,49289.1363442044,-6.93984321262272,0.576346760794078,0.0134829723237199,49289.1363442044,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.179564261138969,-0.168408518989912,0.523365469910483,-0.0142564761177869,0.0429996519756505,0.291465970008587,0.213922187685966,0.0194121226668358,0.061256866902113,0.0221388646653846,-0.0286700720175812,-0.0111319878791984,0.0419862209490461,-0.0501543526069904,0.481463004696862,-0.10461939094437,-0.393406754134989,0.151889597473446,0.3393845
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0215600226074457,0.0372672155499458,0.393675208091736,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,50895.0273268772,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.45558494150525,0.107618818853812,1.34829723237199,50895.0273268772,-6.45558494150525,0.107618818853812,0.0134829723237199,50895.0273268772,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.180002745043477,-0.167668480628563,0.531474826498269,-0.0213576850450853,0.0374417515888995,0.381882586783534,0.214330852031708,0.0188345797359943,0.0689466595649719,0.0190271942936124,-0.0382510134248212,-0.0103923025990238,0.0204552066341954,-0.0289082228816701,0.384903404302573,-0.130185170902578,-0.436484677146079,0.0370240648784735,0.3593865
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0234982129186392,0.035669844597578,0.44269135594368,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,47247.5075092606,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.32993070281501,0.66056622632088,1.34829723237199,47247.5075092606,-6.32993070281501,0.66056622632088,0.0134829723237199,47247.5075092606,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.180475420127906,-0.166957027603278,0.540519796418864,-0.0235207147049447,0.0356634650124179,0.433134215857234,0.214620277285576,0.0178025811910629,0.0804194882512093,0.0145529515017192,-0.0535632801962126,-0.00709286252443543,0.0145126964417463,-0.0517476668353856,0.575283869760032,-0.177268918679986,-0.602145050099231,0.16544434734108,0.379389
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0551878958940506,0.0158188287168741,0.463437438011169,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,45867.9477982077,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.39985205730137,0.707201630861274,1.34829723237199,45867.9477982077,-6.39985205730137,0.707201630861274,0.0134829723237199,45867.9477982077,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.18160871907246,-0.16665879833082,0.549967785563543,-0.0537585557057689,0.0165013354783985,0.454475418788345,0.214962318539619,0.0167543515563011,0.0931709632277489,0.0160432209689091,-0.0639506311479159,-0.00860075495878859,0.0171370222275231,-0.0525186197223241,0.638877058025352,-0.0513015635528391,-0.561287136649863,-0.0755487411496031,0.3993906
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0625026375055313,0.0222999881953001,0.539256930351257,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,48042.5456025722,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-6.29254090766072,0.608467981259693,1.34829723237199,48042.5456025722,-6.29254090766072,0.608467981259693,0.0134829723237199,48042.5456025722,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.182867770971959,-0.16620787863246,0.560987801946187,-0.0621429274589385,0.0217704261062688,0.527513041570303,0.215204820036888,0.0158175844699144,0.103293657302856,0.0153442549878254,-0.0614241120346154,-0.00713130187152536,0.0121796396490616,-0.0470491344416325,0.50841239126826,-0.0432035677848313,-0.217196346940617,0.0738032931163226,0.4193927
0,0,1,0,0,0,0,0,0,0,0,0,0.21116279065609,0.0217879079282284,0.0325193889439106,0.0193875109402991,0.00656143897707112,-0.00449432410790663,-0.0893710106611252,0.00939176511019468,0.559117317199707,0.0302600049624637,-0.0325864458725043,-0.00938732004662615,44631.6056298293,9.84271964962126,0,0,0,0,0,0,-0.0442734895797746,-0.111010012302054,0.030658052407389,0.330959252468936,0.323940904227813,0.312451811312768,0,0,0,-5.85480290150095,0.841899544620956,1.34829723237199,44631.6056298293,-5.85480290150095,0.841899544620956,0.0134829723237199,44631.6056298293,-0.0718901573312561,-0.180390320110921,0.51089386747338,-0.184681247065046,-0.166031821761708,0.572347110971763,-0.0880884228855732,0.00959564985419252,0.550269183120647,0.215069353580475,0.0147055918350816,0.116917617619038,0.0248073631727582,-0.0649093630557714,-0.00461052801902804,-0.00679670348063684,-0.0557915546897758,0.683549425833928,0.215792557264484,-0.196030215222838,0.12647376236741,0.4393948
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.0887441784143448,0.0118267443031073,0.645298600196838,0.0319001248639411,-0.188267688470249,-0.0145881824801965,47196.5181202779,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-5.73982676556284,0.757772063158149,2.31111771371043,47196.5181202779,-5.73982676556284,0.757772063158149,0.0231111771371043,47196.5181202779,0.561686570403956,0.510534520599374,0.284907369497362,-0.0422831699894617,-0.0354596067901488,0.527575332724404,-0.088776835074175,0.01109066997239,0.632813921277554,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.0116241194227302,-0.0516458495113854,0.537499267178489,0.156961437447605,-0.203157974697754,-0.154944207287376,0.4593977
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.0967042297124863,0.0121569475159049,0.663005471229553,0.0319001248639411,-0.188267688470249,-0.0145881824801965,43331.0152817137,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-5.53616013278732,1.15676569532329,2.31111771371043,43331.0152817137,-5.53616013278732,1.15676569532329,0.0231111771371043,43331.0152817137,0.561686570403956,0.510534520599374,0.284907369497362,-0.0442240770365046,-0.0352166443759221,0.541013811392041,-0.0964447090430136,0.0114233748645979,0.654008032479911,0.214434802532196,0.0123295336961746,0.142351180315018,0.0235483626905627,-0.0741921417570147,0.000560829091758087,-0.020152271100403,-0.0673437517890078,0.736170050895259,-0.00207938211766895,-0.228872280299606,0.413792567060347,0.4794001
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.0969688892364502,0.00780418654903769,0.669961214065552,0.0319001248639411,-0.188267688470249,-0.0145881824801965,42542.2306136394,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-5.4474769879656,1.46203435441058,2.31111771371043,42542.2306136394,-5.4474769879656,1.46203435441058,0.0231111771371043,42542.2306136394,0.561686570403956,0.510534520599374,0.284907369497362,-0.0461648471750323,-0.035064603927063,0.554596691795932,-0.0969568036168428,0.00726341936623705,0.660774735062646,0.213965594768524,0.0107612470164895,0.157581463456154,0.0207139889509387,-0.0670569577785983,0.000760859876498281,-0.023551769047498,-0.0787197666789702,0.764480340779031,-0.0721750397021718,0.0646382680142852,0.0100404963628978,0.4994021
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.0907571837306023,0.0166998747736216,0.686136662960052,0.0319001248639411,-0.188267688470249,-0.0145881824801965,46264.0478853216,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-5.10884070527931,0.732892835543237,2.31111771371043,46264.0478853216,-5.10884070527931,0.732892835543237,0.0231111771371043,46264.0478853216,0.561686570403956,0.510534520599374,0.284907369497362,-0.0479754675876437,-0.0347227291626408,0.568515140517632,-0.0911103444534769,0.015597386971222,0.676350711622907,0.213210865855217,0.0098336860537529,0.168709829449654,0.016344128291765,-0.0830742217679984,-0.00439127253405087,-0.0371593607922558,-0.0456688114943235,0.547909268731586,-0.143663383173038,-0.361988862541462,-0.253667169386879,0.5194042
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.101153358817101,0.012517848983407,0.69438099861145,0.0319001248639411,-0.188267688470249,-0.0145881824801965,41648.7152414982,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-4.6759307564562,2.07294201622525,2.31111771371043,41648.7152414982,-4.6759307564562,2.07294201622525,0.0231111771371043,41648.7152414982,0.561686570403956,0.510534520599374,0.284907369497362,-0.0500076860336085,-0.0344761663459484,0.582575671464794,-0.100782366283453,0.01193498642465,0.685735442693364,0.212131008505821,0.0078461728990078,0.184116795659065,0.00601220656118858,-0.0923735905549254,0.00652478901385401,-0.0551786568045167,-0.101558142213422,0.78726667123543,-0.335802466810493,-0.418584460675821,0.557789984154729,0.5394058
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.128046497702599,0.0101268123835325,0.702720820903778,0.0319001248639411,-0.188267688470249,-0.0145881824801965,45269.1420920922,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-4.88581286920243,1.19797509016221,2.31111771371043,45269.1420920922,-4.88581286920243,1.19797509016221,0.0231111771371043,45269.1420920922,0.561686570403956,0.510534520599374,0.284907369497362,-0.0525949426048108,-0.0342758503681938,0.596822048216855,-0.126781234594014,0.00926345139635989,0.693122803841893,0.211243227124214,0.00661415560171008,0.195569515228271,0.00857806312985213,-0.0883935005282946,0.00796441160323116,-0.044647354023378,-0.0619592994119841,0.575967953068815,-0.103381572952941,-0.109211009811393,0.0723999632562953,0.5594076
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.139923930168152,0.012436531484127,0.686596393585205,0.0319001248639411,-0.188267688470249,-0.0145881824801965,41624.7882554688,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-4.2129970919336,1.9382986241807,2.31111771371043,41624.7882554688,-4.2129970919336,1.9382986241807,0.0231111771371043,41624.7882554688,0.561686570403956,0.510534520599374,0.284907369497362,-0.0554061951055425,-0.034025443410309,0.61070882816674,-0.139364579261632,0.0112779020672407,0.67885378966283,0.209793373942375,0.0047780079767108,0.210810139775276,0.00802248447742952,-0.0874856755694403,0.0106971486476278,-0.0724796127616524,-0.0917908588953631,0.76189408641468,-0.0655777531330376,-0.0319139654114491,0.136612262012668,0.5794098
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.148094356060028,0.0158028490841389,0.688194811344147,0.0319001248639411,-0.188267688470249,-0.0145881824801965,41420.490878229,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-3.71226551874471,1.87525416355921,2.31111771371043,41420.490878229,-3.71226551874471,1.87525416355921,0.0231111771371043,41420.490878229,0.561686570403956,0.510534520599374,0.284907369497362,-0.0583781143675113,-0.033706108859914,0.624657824592416,-0.147699656638052,0.0144985795205642,0.678939801403763,0.207960844039917,0.0030509817879647,0.225898936390877,0.0030990829564433,-0.0865899328625159,0.0127950576401858,-0.0920688861207196,-0.0867682307862326,0.758082416792718,-0.156468193710049,0.00654470557959639,0.105401905785198,0.5994117
0,0,1,0,0,0,0,0,0,0,0,0,0.214837297797203,0.0136745702475309,0.127647876739502,0.0267663681427157,-0.0691073602527807,-0.00770372571236811,-0.157903105020523,0.0198339689522982,0.685236573219299,0.0319001248639411,-0.188267688470249,-0.0145881824801965,44748.5340536696,9.25943235954334,0,0,0,0,0,0,0.482151182004237,-0.210320613429911,-0.575978358616165,0.00745508707258482,-0.707641690152617,-0.0236402730433775,0,0,0,-4.08610079348274,1.45199247393414,2.31111771371043,44748.5340536696,-4.08610079348274,1.45199247393414,0.0231111771371043,44748.5340536696,0.561686570403956,0.510534520599374,0.284907369497362,-0.0615477621670078,-0.0333053974904723,0.638545768361776,-0.157459777798709,0.0184162166295447,0.676075957970582,0.20648455619812,0.00171504053287208,0.237160325050354,0.00295191237288523,-0.0885802194399639,0.0104710521411864,-0.0738202977136608,-0.0668024069471868,0.563114482132432,-0.0819136558086926,-0.046488792538027,-0.116209571715705,0.6194156
