-1.35402901950092,0.444577263926932,1,0,0,0,-0.55867226652236,-0.759045252087655,0,0,0,0,-1.13579952716827,0.871289670467377,0.973883390426636,0.132250361061085,-0.0268402725171511,0.0307371549550191,-0.855852663516998,-0.566147089004517,0.0408937521278858,0.0663814751255245,0.164671992639269,0.0370800115685051,41222.7093930949,9.91816270827825,0,0,0,0,0,0,-0.134709491133027,0.0735337378707974,0.0180128214909583,-0.150489826026473,0.183133200659955,0.162715007001617,-0.820547657321536,-1.27110013993619,0.0522332191467285,1.87709933625734,-12.6282940346964,-5.28332775948666,41222.7093930949,1.87709933625734,-12.6282940346964,-5.28332775948666,41222.7093930949,-1.53341711616938,0.840246646780226,1.46912291601977,1.17763031553063,1.6724379881227,0.634627672253831,-0.509798045311053,-0.831639204703897,-0.839196205085391,-1.32089328765869,0.778222322463989,0.984651386737823,0.133138083596262,0.00351944573107104,0.0112681775785014,-0.72605096801993,-0.47481580450785,0.0386806290731091,-0.0488548521294291,0.0194308838216661,-0.216871996896772,21.9950861
-1.36501133886812,0.429256395483679,1,0,0,0,-0.539419495423184,-0.772846041625005,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.84844034910202,-0.614641129970551,0.0356929413974285,0.0390424157492379,0.160311271975255,-0.114487543958439,41138.1657288852,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.569561808043324,-1.17582654091086,0.0288382768630981,6.76641830196355,-9.65161921630832,-0.9537717473495,41138.1657288852,6.76641830196355,-9.65161921630832,-0.9537717473495,41138.1657288852,-0.87164003109465,1.10242320329453,1.05260089562321,1.16776288937516,1.65897465196649,0.633575654341367,-0.503617628237477,-0.834803302936986,-0.839910063913339,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.956640653319334,-0.662056747635819,0.0467999370929097,0.0180467660146274,0.109180437314627,-0.28797511038196,22.0150876
-1.37560530157238,0.413664122984489,1,0,0,0,-0.519825667928694,-0.786158807786651,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.84027236700058,-0.62649130821228,0.0173525884747505,0.0390424157492379,0.160311271975255,-0.114487543958439,41092.6370293781,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.562680735793948,-1.20785003407154,0.0288382768630981,7.07471122303958,-9.35249955511881,-0.9537717473495,41092.6370293781,7.07471122303958,-9.35249955511881,-0.9537717473495,41092.6370293781,-0.87164003109465,1.10242320329453,1.05260089562321,1.15768358396561,1.64519947036029,0.632523636428903,-0.497208694256039,-0.837996652928473,-0.840257115682834,-1.35868203639984,0.751216173171997,0.986579120159149,0.132608618496222,0.00800259041112871,0.00443302842412384,-0.943256460061243,-0.695661812983004,0.0501143893802206,-0.0466150579870314,0.0679508208939171,-0.0560147130025493,22.0350894
-1.38580364751056,0.397811163508849,1,0,0,0,-0.499904251518163,-0.798974427257911,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.822232365608215,-0.65503066778183,0.00254432950168848,0.0390424157492379,0.160311271975255,-0.114487543958439,41186.703414802,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.554997334509232,-1.23968920491356,0.0288382768630981,3.09968966725344,-12.5152160091215,-0.9537717473495,41186.703414802,3.09968966725344,-12.5152160091215,-0.9537717473495,41186.703414802,-0.87164003109465,1.10242320329453,1.05260089562321,1.14740031163729,1.63110722956457,0.631471618516439,-0.490762131974238,-0.840875528117995,-0.840308002272868,-1.37246978282928,0.740628719329834,0.987323760986328,0.129351235393729,0.0143454618826602,0.00245262043725029,-0.692729742479632,-0.531939299226924,0.0374125569462132,-0.105136933432273,0.193316015655376,-0.0995004892040875,22.0550904
-1.39560065387998,0.381706426078665,1,0,0,0,-0.479666441598699,-0.81128570855284,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.802621126174927,-0.6976398229599,0.000186137040145695,0.0390424157492379,0.160311271975255,-0.114487543958439,41186.8496138298,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.546515932233064,-1.27132617112471,0.0288382768630981,7.43156969894064,-9.23360487577323,-0.9537717473495,41186.8496138298,7.43156969894064,-9.23360487577323,-0.9537717473495,41186.8496138298,-0.87164003109465,1.10242320329453,1.05260089562321,1.13692109918158,1.61669289402026,0.630419600603975,-0.484303038282713,-0.843148445829854,-0.840311725013671,-1.39073181152344,0.725841224193573,0.988045215606689,0.136105175103804,0.0233497274321496,0.00296984737735937,-0.908450169838071,-0.735608441592098,0.0358889794433166,0.115419925467767,0.320617971550661,0.0257296113951112,22.075092
-1.40498986570833,0.36536047380551,1,0,0,0,-0.45912551216779,-0.823084540114019,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.78696745634079,-0.724001705646515,-0.00318232388235629,0.0390424157492379,0.160311271975255,-0.114487543958439,41266.7716349707,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.537242056996177,-1.30274014541368,0.0288382768630981,3.66043941797921,-12.3599202664903,-0.9537717473495,41266.7716349707,3.66043941797921,-12.3599202664903,-0.9537717473495,41266.7716349707,-0.87164003109465,1.10242320329453,1.05260089562321,1.12625410248931,1.60195163943047,0.629367582691511,-0.477746199399253,-0.845130102519204,-0.840248078536024,-1.40404546260834,0.714432656764984,0.988550424575806,0.130719362880898,0.0291513731789305,0.00167298945708096,-0.668013922835692,-0.572426138653344,0.0253489161732552,-0.0774069006921181,0.305858095838976,-0.0650699902799979,22.0950937
-1.41396521391067,0.34878387966843,1,0,0,0,-0.438294749622755,-0.834363295304371,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.768825709819794,-0.750559329986572,-0.00408850936219096,0.0390424157492379,0.160311271975255,-0.114487543958439,41181.3055939755,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.527181712293949,-1.33391081356853,0.0288382768630981,7.83630752187552,-8.97247737032335,-0.9537717473495,41181.3055939755,7.83630752187552,-8.97247737032335,-0.9537717473495,41181.3055939755,-0.87164003109465,1.10242320329453,1.05260089562321,1.11540759883299,1.58687885295795,0.628315564779046,-0.471135580195313,-0.84680618182556,-0.84016630834878,-1.42138338088989,0.698913276195526,0.989226341247559,0.128302951434923,0.0334262054406952,-0.00311168767058997,-0.873829753169156,-0.782175591793784,0.034066148475802,-0.0995969262265572,0.260654657173033,-0.241147360690626,22.1150952
-1.42252108282891,0.331987037624415,1,0,0,0,-0.41718721539516,-0.845114917279818,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.770117163658142,-0.766784429550171,-0.00709587428718805,0.0390424157492379,0.160311271975255,-0.114487543958439,41179.3380787466,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.516341220768242,-1.36481864599679,0.0288382768630981,7.93115305148237,-8.76359073659702,-0.9537717473495,41179.3380787466,7.93115305148237,-8.76359073659702,-0.9537717473495,41179.3380787466,-0.87164003109465,1.10242320329453,1.05260089562321,1.10438997779831,1.57147012964455,0.627263546866582,-0.464076981230053,-0.848372791580153,-0.840024390863036,-1.43827283382416,0.682839632034302,0.989883005619049,0.130812900019122,0.03776156753419,-0.00805486096269269,-0.846996696869929,-0.806084339392608,0.0329313540094722,0.0131378015604318,0.239035330770393,-0.24789739885372,22.1350966
-1.43065223229364,0.314980219495907,1,0,0,0,-0.395815817437777,-0.855332821049273,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.752639412879944,-0.824947774410248,-0.0114679085090756,0.0390424157492379,0.160311271975255,-0.114487543958439,41258.7048580642,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.504727202168534,-1.39544473152046,0.0288382768630981,4.57310150693564,-11.9949128625478,-0.9537717473495,41258.7048580642,4.57310150693564,-11.9949128625478,-0.9537717473495,41258.7048580642,-0.87164003109465,1.10242320329453,1.05260089562321,1.09320973377433,1.55572126996858,0.626211528954118,-0.45694050932121,-0.848980492512933,-0.839795032692855,-1.45080530643463,0.67019134759903,0.990332901477814,0.127287895952697,0.035626921895472,-0.00121325322669161,-0.628931810267363,-0.634743731257325,0.0225776529244652,-0.0818808113238261,0.0659549492490271,0.343340446237746,22.1550983
-1.43835320703771,0.297774851793935,1,0,0,0,-0.374194914727847,-0.865010151321857,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.736618041992188,-0.835295915603638,-0.0149702755734324,0.0390424157492379,0.160311271975255,-0.114487543958439,41214.4377240209,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.492347469151492,-1.42576850303541,0.0288382768630981,8.28701942912926,-8.47436311868266,-0.9537717473495,41214.4377240209,8.28701942912926,-8.47436311868266,-0.9537717473495,41214.4377240209,-0.87164003109465,1.10242320329453,1.05260089562321,1.08187547025546,1.53962830293857,0.625159511041654,-0.449692046775923,-0.849574777227298,-0.839495627181386,-1.4668995141983,0.65327912569046,0.990865170955658,0.128139390804511,0.0417205382975952,-0.0114889754999573,-0.807731303257778,-0.848785553398176,0.02671338194067,-0.0195731207208804,0.185889776687309,-0.515714887341942,22.1750995
-1.44561966807364,0.280380593816911,1,0,0,0,-0.35233664549774,-0.874141455565083,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.719128012657166,-0.860604345798492,-0.0138009283691645,0.0390424157492379,0.160311271975255,-0.114487543958439,41313.4773761084,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.479208953164498,-1.45577291685106,0.0288382768630981,4.91893134726979,-12.269689755114,-0.9537717473495,41313.4773761084,4.91893134726979,-12.269689755114,-0.9537717473495,41313.4773761084,-0.87164003109465,1.10242320329453,1.05260089562321,1.07039587751588,1.52318745074901,0.62410749312919,-0.442356219432734,-0.84984551942263,-0.839219608614003,-1.47870886325836,0.640365362167358,0.991153180599213,0.123244532850931,0.0455198202542611,-0.00912867375140667,-0.588607453450028,-0.643654228792107,0.014355119998539,-0.131772533524754,0.187627739450804,0.11764333449054,22.1951016
-1.45244647039672,0.262809733889739,1,0,0,0,-0.330256451711957,-0.882720268375361,0,0,0,0,-1.33989274501801,0.765073478221893,0.985580861568451,0.134825209474684,0.00747031470650421,0.00554881910124942,-0.693147599697113,-0.889927685260773,-0.0203397460281849,0.0390424157492379,0.160311271975255,-0.114487543958439,41314.4865340421,9.95642128077412,0,0,0,0,0,0,-0.326368532476581,0.378924005268169,0.0557898867873751,-0.124263142285223,-0.0198206106830631,-0.688913998797068,-0.46532092216641,-1.48543676157395,0.0288382768630981,8.87856494929698,-8.08177097210515,-0.9537717473495,41314.4865340421,8.87856494929698,-8.08177097210515,-0.9537717473495,41314.4865340421,-0.87164003109465,1.10242320329453,1.05260089562321,1.05877974872984,1.50639518136092,0.623055475216726,-0.435098396473031,-0.849701371084921,-0.838812813693439,-1.49421942234039,0.622614145278931,0.991424262523651,0.12280629225764,0.0537005018195521,-0.00783232873940702,-0.781282096744083,-0.894146231415764,0.0136546628135456,-0.0769235713428873,0.29984835282571,0.0652981716340672,22.2151031
-1.45882949512548,0.245072941876821,1,0,0,0,-0.307967741517544,-0.890741413813586,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.684126794338226,-0.908268511295319,-0.0241313576698303,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41162.5600560913,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.247973488375027,-1.32199293862274,0.016034722328186,8.76656941921425,-7.8129063893599,2.13330140693538,41162.5600560913,8.76656941921425,-7.8129063893599,2.13330140693538,41162.5600560913,-1.5013233326293,0.798799236911299,1.00672891100766,1.05962962547992,1.49532065546023,0.622920896996573,-0.427575215416618,-0.849350829135287,-0.838330186540043,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.731493095259166,-0.909775058488948,0.0279657981536912,-0.126981648710747,0.168510123625628,-0.229321047196436,22.2351045
-1.46476471672548,0.227181424690366,1,0,0,0,-0.285484597935726,-0.898199833243983,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.664406538009644,-0.929920792579651,-0.0222765188664198,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41242.9694309857,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.232612610713212,-1.35092117867688,0.016034722328186,5.91812774059767,-11.7405343507255,2.13330140693538,41242.9694309857,5.91812774059767,-11.7405343507255,2.13330140693538,41242.9694309857,-1.5013233326293,0.798799236911299,1.00672891100766,1.060360797798,1.48388829921581,0.622786318776419,-0.419996776615139,-0.848716409948573,-0.837884656162714,-1.51952540874481,0.590539634227753,0.99233603477478,0.119827756721864,0.0604140071404239,-0.0133060800402225,-0.537297154381764,-0.698419261258109,0.0177445012941128,-0.0495242638606855,0.234169110156681,-0.0449409787240568,22.2551058
-1.4702485240502,0.209146034156769,1,0,0,0,-0.262820657773738,-0.905090988766003,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.643982410430908,-0.974567532539368,-0.0111650135368109,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41373.6194279875,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.216529239340891,-1.37945480283922,0.016034722328186,9.45858483965067,-7.4175315318583,2.13330140693538,41373.6194279875,9.45858483965067,-7.4175315318583,2.13330140693538,41373.6194279875,-1.5013233326293,0.798799236911299,1.00672891100766,1.06098229396958,1.47209523516072,0.622651740556266,-0.412373541561996,-0.847326879073106,-0.837661355891978,-1.53373754024506,0.571579158306122,0.992379486560822,0.118649536079254,0.0571780557052637,-0.0130414184178275,-0.710851818889724,-0.948350977168666,0.00217333910405389,-0.0542278136557998,0.036157849485907,0.0132376481083457,22.2751075
-1.47527720963791,0.190978975753473,1,0,0,0,-0.239991258886886,-0.911410221445826,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.619115650653839,-0.990345180034637,-0.0137866130098701,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41352.925026916,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.199734263159288,-1.407574505603,0.016034722328186,6.48343118903682,-11.5699520675574,2.13330140693538,41352.925026916,6.48343118903682,-11.5699520675574,2.13330140693538,41352.925026916,-1.5013233326293,0.798799236911299,1.00672891100766,1.06150321642941,1.45993882993756,0.622517162336113,-0.404791053726657,-0.84574817990133,-0.83738562363178,-1.54386842250824,0.557121336460114,0.992468595504761,0.115793794488273,0.0637678116400253,-0.012460943874771,-0.506729069269463,-0.723155043891435,0.00445707402898103,-0.0985335147593219,0.182882976590918,0.0290343246813371,22.2951087
-1.47984784812901,0.172690817884029,1,0,0,0,-0.217009681922751,-0.917153855168166,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.605965197086334,-1.02124834060669,0.0130827277898788,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41276.5705482026,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.182237452384471,-1.43526392876867,0.016034722328186,9.70941842749727,-6.96139961899212,2.13330140693538,41276.5705482026,9.70941842749727,-6.96139961899212,2.13330140693538,41276.5705482026,-1.5013233326293,0.798799236911299,1.00672891100766,1.06193272611941,1.44741666155702,0.622382584115959,-0.397011943423385,-0.843666290192559,-0.837647278187578,-1.55698299407959,0.537439107894897,0.992726266384125,0.111792733992187,0.0686528768104459,-0.0137981556907936,-0.66014827124348,-0.990744462436818,0.0129703806667647,-0.149967460992499,0.214391266319847,-0.0673112395499179,22.3151104
-1.48395740131991,0.154293658481867,1,0,0,0,-0.19389112959285,-0.922318072013799,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.590857326984406,-1.02990913391113,0.0092249782755971,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41418.7968308531,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.164050363883656,-1.4625047368969,0.016034722328186,7.02316495670498,-6.76606360148615,2.13330140693538,41418.7968308531,7.02316495670498,-6.76606360148615,2.13330140693538,41418.7968308531,-1.5013233326293,0.798799236911299,1.00672891100766,1.0622800447456,1.43452654998843,0.622248005895806,-0.389072619475554,-0.841514468954613,-0.83783177775309,-1.5664701461792,0.517438352108002,0.992651462554932,0.110004250903736,0.0661606757467505,-0.0155883939546934,-0.477021771574713,-1.00565436899563,-0.0037611977490844,-0.119946927160875,0.0445406786465801,-0.0900146449872434,22.335112
-1.48760333124256,0.135798842925402,1,0,0,0,-0.170649858920175,-0.926899682677994,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.581479549407959,-1.055504322052,0.0120918713510036,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41353.7657512724,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.145184209118157,-1.48928012622885,0.016034722328186,9.86188419647201,-11.1279577742519,2.13330140693538,41353.7657512724,9.86188419647201,-11.1279577742519,2.13330140693538,41353.7657512724,-1.5013233326293,0.798799236911299,1.00672891100766,1.06255444477333,1.42126654210871,0.622113427675653,-0.380856025665798,-0.838942376167132,-0.83807361518011,-1.57851445674896,0.502189040184021,0.992726981639862,0.11170771680492,0.0697545599626069,-0.0185729849214685,-0.602083070212712,-0.76229789066309,0.00377512371930275,-0.0173961830525627,0.112097682704156,-0.14919672505924,22.3551138
-1.49078323231259,0.117218610828294,1,0,0,0,-0.147301250656867,-0.93089566421429,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.547640800476074,-1.09393966197968,0.00763269606977701,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41427.4845340235,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.125651482138881,-1.51557238628168,0.016034722328186,10.1443757624192,-6.15692874598334,2.13330140693538,41427.4845340235,10.1443757624192,-6.15692874598334,2.13330140693538,41427.4845340235,-1.5013233326293,0.798799236911299,1.00672891100766,1.06276524677967,1.40763492958705,0.6219788494555,-0.372849234669414,-0.835681496211825,-0.838226269101506,-1.59023535251617,0.481292814016342,0.992631494998932,0.102636609907081,0.0747713426957126,-0.016726467910213,-0.588100198554544,-1.04847573106401,-0.00479107686013496,-0.236271131747826,0.181908288447318,0.0926496611284186,22.3751152
-1.49349566874047,0.0985605933634818,1,0,0,0,-0.123854894417666,-0.934304212356356,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.517400085926056,-1.1074104309082,0.0178719237446785,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41402.1433642433,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.105460049613139,-1.54137055538152,0.016034722328186,7.78757240634037,-10.9077473809996,2.13330140693538,41402.1433642433,7.78757240634037,-10.9077473809996,2.13330140693538,41402.1433642433,-1.5013233326293,0.798799236911299,1.00672891100766,1.06292180005745,1.39363015671609,0.621844271235346,-0.364978330839246,-0.832219371840788,-0.838583707576399,-1.59857213497162,0.46563532948494,0.992596626281738,0.0991625512376051,0.068627644447817,-0.0162256535000044,-0.417563595610601,-0.784234874076652,-0.00174646597815227,-0.205137981802454,-0.0629052580366509,0.0250842416697253,22.3951206
-1.49573785246225,0.0798439440721007,1,0,0,0,-0.100334859252218,-0.937121823519696,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.497367709875107,-1.1360182762146,0.0156522039324045,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41445.0437515461,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.0846306349138297,-1.56664814569451,0.016034722328186,10.3691973133174,-5.94976982390948,2.13330140693538,41445.0437515461,10.3691973133174,-5.94976982390948,2.13330140693538,41445.0437515461,-1.5013233326293,0.798799236911299,1.00672891100766,1.06303350966079,1.37925105085931,0.621709693015193,-0.357037673826789,-0.82824144278689,-0.838896751655047,-1.60924303531647,0.444373965263367,0.992465198040009,0.0989094002580557,0.0762972214147334,-0.0213785292758434,-0.53559366300342,-1.06715006005837,-0.00659664425074592,-0.108922065901839,0.161023014491006,-0.258633060247395,22.4151221
-1.49750894919533,0.0610767621350221,1,0,0,0,-0.0767513228913746,-0.939347449313866,0,0,0,0,-1.50882470607758,0.604449212551117,0.991982638835907,0.119271446270864,0.0544426907324104,-0.0124110444961499,-0.481612175703049,-1.14097714424133,0.0134817911311984,-0.0158332196422917,0.186926032434006,-0.0816472113464999,41460.0257643642,10.1215694077289,0,0,0,0,0,0,-0.34019694999886,0.726078458482926,0.224771666869276,-0.249469745484841,0.120993177945225,0.149295208335801,-0.0631724146326763,-1.59139438981318,0.016034722328186,10.5223182656909,-5.65199178188698,2.13330140693538,41460.0257643642,10.5223182656909,-5.65199178188698,2.13330140693538,41460.0257643642,-1.5013233326293,0.798799236911299,1.00672891100766,1.06310979732947,1.36449660136378,0.62157511479504,-0.348940456770555,-0.82420884888834,-0.839166387477671,-1.61943352222443,0.422740548849106,0.992303848266602,0.0997207302339301,0.081572625363043,-0.0286359791641916,-0.509962913503562,-1.08260185831119,-0.00807443268245603,-0.0341603249451739,0.21251012476431,-0.363184833374112,22.4351237
-1.49880779052876,0.0422716553193342,1,0,0,0,-0.05312012872252,-0.940979621470383,0,0,0,0,-1.62662351131439,0.406421780586243,0.991965115070343,0.0926029086319876,0.0894134751263163,-0.0215675858098906,-0.481612175703049,-1.1610221862793,0.0218411777168512,-0.0685457176602039,0.172966717805191,-0.0416335487352927,41527.6776334394,9.82955149190681,0,0,0,0,0,0,-0.245544208286071,1.0938542234864,-0.0616621575928103,-0.239676563452453,-0.0634711061738931,0.181936684968737,0.100258736220238,-1.37795977179067,0.016069769859314,8.64422012209784,-10.1831900004439,3.70719492357892,41527.6776334394,8.64422012209784,-10.1831900004439,3.70719492357892,41527.6776334394,-1.21569745020163,0.320440106017655,1.05357920030534,1.05744759052292,1.35893323234982,0.620503530788933,-0.340370615830945,-0.819807997592162,-0.839603211032008,-1.62662351131439,0.406421780586243,0.991965115070343,0.0926029086319876,0.0894134751263163,-0.0215675858098906,-0.362205126795453,-0.822079345856708,-0.0170641288554777,-0.196364959958368,0.303751605642139,0.356079582194038,22.4551246
-1.4996336645378,0.0234386217945795,1,0,0,0,-0.0294538408160482,-0.942017445358219,0,0,0,0,-1.62662351131439,0.406421780586243,0.991965115070343,0.0926029086319876,0.0894134751263163,-0.0215675858098906,-0.451530188322067,-1.1610221862793,0.0218411777168512,-0.0685457176602039,0.172966717805191,-0.0416335487352927,41499.0816482697,9.82955149190681,0,0,0,0,0,0,-0.245544208286071,1.0938542234864,-0.0616621575928103,-0.239676563452453,-0.0634711061738931,0.181936684968737,0.122933975315862,-1.40159723590821,0.016069769859314,10.7469302064396,-5.24818737656964,3.70719492357892,41499.0816482697,10.7469302064396,-5.24818737656964,3.70719492357892,41499.0816482697,-1.21569745020163,0.320440106017655,1.05357920030534,1.0517688662362,1.35299320266536,0.619431946782826,-0.331929088880824,-0.81542790277374,-0.840040034586345,-1.63570773601532,0.384413629770279,0.991700708866119,0.0936578266527721,0.0851492538857371,-0.0212010437131478,-0.454697761651354,-1.10158623807293,-0.0132344710952536,-0.0717812801757832,0.0451560817049949,0.0183467358444942,22.4751268
-1.49998594276666,0.00459191162913351,1,0,0,0,-0.00577036633600774,-0.942460131236537,0,0,0,0,-1.62662351131439,0.406421780586243,0.991965115070343,0.0926029086319876,0.0894134751263163,-0.0215675858098906,-0.413025081157684,-1.19548606872559,-0.00368193327449262,-0.0685457176602039,0.172966717805191,-0.0416335487352927,41570.2323347909,9.82955149190681,0,0,0,0,0,0,-0.245544208286071,1.0938542234864,-0.0616621575928103,-0.239676563452453,-0.0634711061738931,0.181936684968737,0.146194715921275,-1.42465597398507,0.016069769859314,9.06238265298322,-9.75853969654749,3.70719492357892,41570.2323347909,9.06238265298322,-9.75853969654749,3.70719492357892,41570.2323347909,-1.21569745020163,0.320440106017655,1.05357920030534,1.0460830963849,1.34667623877759,0.61836036277672,-0.323783994584391,-0.810367384023959,-0.839966395920856,-1.64214479923248,0.367456912994385,0.991281569004059,0.0973272284020873,0.0911500565879878,-0.0229018947545682,-0.320888889744472,-0.845295725140661,-0.0208942060139554,0.0555695657265163,0.172148648732088,-0.0847877648376837,22.4951278
