0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.040815182030201,0.0172094367444515,0.15217250585556,-0.154028632979773,0.0522703602666607,-0.0525586861373916,55390.8793414661,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.14485716637482,-0.062327904268629,7.6614484898279,55390.8793414661,-4.14485716637482,-0.062327904268629,7.6614484898279,55390.8793414661,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.0605128338012124,0.0698539186907402,0.189413149475475,-0.00259130551363342,-0.00298137610021513,-0.00579614324262366,0.211239755153656,-0.00171736523043364,0.0386873930692673,0.0224307351030377,0.0218303715100982,-0.0483410569285774,0.0370639694080589,-0.00647653358982616,0.217959246995694,0.297702501060127,-0.0121693293559367,-0.189610992028392,0.2696548
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0534519664943218,0.0357921831309795,0.144529148936272,-0.154028632979773,0.0522703602666607,-0.0525586861373916,55271.7809073918,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.24571207112755,0.0666143236480182,7.6614484898279,55271.7809073918,-4.24571207112755,0.0666143236480182,7.6614484898279,55271.7809073918,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.0737988250895752,0.0722614522599671,0.217497588131417,-0.00366034484351985,-0.00369721976283472,-0.00868672622134909,0.212087377905846,-0.00204230612143874,0.0431787632405758,0.0303142035543994,0.0133150312858175,-0.0464236728660306,0.0424104007860242,-0.0162582627515535,0.224723567827227,0.346074045542666,-0.219115161327676,0.0959353985523398,0.2896566
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0392043329775333,0.000219139066757634,0.217083111405373,-0.154028632979773,0.0522703602666607,-0.0525586861373916,53762.8037002603,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.55202242151804,0.106003201469102,7.6614484898279,53762.8037002603,-4.55202242151804,0.106003201469102,7.6614484898279,53762.8037002603,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.087084816377938,0.0746689858291939,0.245582026787359,-0.00444443150307052,-0.00370160254416987,-0.0130283884494565,0.213176384568214,-0.00242377445101738,0.0509649328887463,0.0319909478079935,0.000592229056613338,-0.0464297243201011,0.0546783418037604,-0.0191532856802184,0.390938696774071,0.215131161670394,-0.428959542575111,-0.000303839715135202,0.3096586
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0341829285025597,0.00738598126918077,0.252512395381927,-0.154028632979773,0.0522703602666607,-0.0525586861373916,53018.4060812762,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.73858172032552,0.287275195266774,7.6614484898279,53018.4060812762,-4.73858172032552,0.287275195266774,7.6614484898279,53018.4060812762,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.100370807666301,0.0770765193984207,0.273666465443301,-0.00512809007312171,-0.00384932216955349,-0.0180786363570951,0.214405879378319,-0.00306370621547103,0.0602391362190247,0.0324789437171977,-0.0234239091211665,-0.0481220917810643,0.0613471384572275,-0.0319301734618818,0.46274765139901,0.119740155450103,-0.81363697874055,-0.0844427321652603,0.3296607
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0601740218698978,0.0161072928458452,0.367586970329285,-0.154028632979773,0.0522703602666607,-0.0525586861373916,53420.2224501702,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.50089897069796,0.314176747387191,7.6614484898279,53420.2224501702,-4.50089897069796,0.314176747387191,7.6614484898279,53420.2224501702,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.113656798954664,0.0794840529676476,0.301750904099243,-0.00633157051051967,-0.00417146802647039,-0.0254303757636808,0.215295508503914,-0.00370817235670984,0.0681638047099113,0.0332163655657659,-0.0372388488895303,-0.0518413703759962,0.0449171526605621,-0.0325389347288099,0.400114535539063,0.0784862003285097,-0.755574920965847,-0.187785448597991,0.3496623
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0394767783582211,0.0328719727694988,0.436352461576462,-0.154028632979773,0.0522703602666607,-0.0525586861373916,51722.8704374366,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.73947760098353,0.50316471654314,7.6614484898279,51722.8704374366,-4.73947760098353,0.50316471654314,7.6614484898279,51722.8704374366,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.126942790243026,0.0818915865368744,0.329835342755186,-0.00712110607768409,-0.00482890748186037,-0.03415742499521,0.216289803385735,-0.00460295518860221,0.0798507407307625,0.0302984293561501,-0.0424419137589074,-0.0452419107944347,0.0494113583507603,-0.0444661196201508,0.580780806888263,-0.0332601352109364,-0.507070285670698,0.327959308921296,0.3696645
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0295751243829727,0.0341112874448299,0.463431626558304,-0.154028632979773,0.0522703602666607,-0.0525586861373916,52479.1218819159,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.60134961769801,0.488183714064423,7.6614484898279,52479.1218819159,-4.60134961769801,0.488183714064423,7.6614484898279,52479.1218819159,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.140228781531389,0.0842991201061012,0.357919781411128,-0.00771260856534354,-0.00551113323075697,-0.0434260575263761,0.217142418026924,-0.00544503750279546,0.0892108976840973,0.0282802977433212,-0.0492309246253983,-0.0441400141435439,0.0430670007773533,-0.0425349952111514,0.472797284155233,-0.0675996801007675,-0.424997326417306,0.0556586547168223,0.3896668
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0465091466903687,0.0115551650524139,0.519920706748962,-0.154028632979773,0.0522703602666607,-0.0525586861373916,50552.9526566505,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.74056311609848,0.662546665015262,7.6614484898279,50552.9526566505,-4.74056311609848,0.662546665015262,7.6614484898279,50552.9526566505,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.153514772819752,0.0867066536753281,0.38600422006707,-0.00864279149915092,-0.00574223653180525,-0.0538244716613553,0.21791772544384,-0.00648162420839071,0.102717436850071,0.0311368267765908,-0.0454188579082342,-0.0410644775327367,0.0388656442078509,-0.051963400853966,0.677073808725194,0.0377981084885868,-0.116950480969374,0.154174601010969,0.4096686
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.0265221614390612,-0.00990105327218771,0.594176828861237,-0.154028632979773,0.0522703602666607,-0.0525586861373916,49931.2481326891,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.80238115110069,0.857540700113275,7.6614484898279,49931.2481326891,-4.80238115110069,0.857540700113275,7.6614484898279,49931.2481326891,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.166800764108115,0.0891141872445549,0.414088658723012,-0.00917323472793214,-0.00554421546636149,-0.0657080082385801,0.218663051724434,-0.00774330971762538,0.117154866456985,0.0289098025737609,-0.0384211591315708,-0.0373309788221753,0.0373494164813646,-0.0632249509776586,0.72348122607374,-0.0369007052914213,0.116857343932226,0.187091213478057,0.4296714
0,0,1,0,0,0,0,0,0,0,0,0,0.210503101348877,-0.00158864283002913,0.0343554094433784,0.014886589334568,0.0269725198508793,-0.0445725005398147,0.00768180331215262,-0.0177638325840235,0.677218854427338,-0.154028632979773,0.0522703602666607,-0.0525586861373916,50985.9533738675,9.6977218459463,0,0,0,0,0,0,-0.0418877585321274,-0.0997542087507804,-0.116879716109389,1.10253374737457,0.329475284527385,-2.45604713021536,-0.252603721618652,0.00190637139603496,1.93128918111324,-4.42610503590441,0.816437773493745,7.6614484898279,50985.9533738675,-4.42610503590441,0.816437773493745,7.6614484898279,50985.9533738675,0.664299564418139,-0.120376678461342,-0.4042219327971,-0.180086755396477,0.0915217208137817,0.442173097378954,-0.00932687079417519,-0.00518893881468102,-0.0792523853271268,0.21900649368763,-0.00892297551035881,0.128639832139015,0.02322425233544,-0.0356487389795539,-0.0351348676623525,0.0172040977816639,-0.0590932029942408,0.57531837628137,-0.160853979349401,0.127868333537058,0.11001017692021,0.4496739
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0126860029995441,-0.0385899692773819,0.708341240882874,-0.0648296288950901,-0.116853501453783,0.0554613104034983,48730.8012546273,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.73528971675711,1.00327098784277,5.56520243599173,48730.8012546273,-4.73528971675711,1.00327098784277,5.56520243599173,48730.8012546273,0.622294128753474,-0.139955116648205,0.377212540840943,-0.192532637971547,0.0943208231467458,0.454628846562135,-0.00907315073418431,-0.00441713942913339,-0.0934192101447843,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,0.0240420511400239,-0.063892389046733,0.814523104332244,-0.155252599605761,0.0573357540246182,0.138538590869242,0.4696755
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0204473342746496,-0.03768016025424,0.722527682781219,-0.0648296288950901,-0.116853501453783,0.0554613104034983,49952.7321025716,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.47966052998919,1.16104587520854,5.56520243599173,49952.7321025716,-4.47966052998919,1.16104587520854,5.56520243599173,49952.7321025716,0.622294128753474,-0.139955116648205,0.377212540840943,-0.204978520546616,0.0971199254797099,0.467084595745316,-0.00866420404869132,-0.00366353622404858,-0.107869763800409,0.219753429293633,-0.0116767007857561,0.157684922218323,0.0222695664236337,-0.0363656297870439,-0.0301959776984068,0.0134422770197375,-0.0742318079789808,0.642743580461633,-0.026921949086009,0.0172918179904936,0.109258288129089,0.4896782
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0228873919695616,-0.0289761759340763,0.752430319786072,-0.0648296288950901,-0.116853501453783,0.0554613104034983,47694.4337845345,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.71959255924676,1.26761189425442,5.56520243599173,47694.4337845345,-4.71959255924676,1.26761189425442,5.56520243599173,47694.4337845345,0.622294128753474,-0.139955116648205,0.377212540840943,-0.217424403121686,0.099919027812674,0.479540344928497,-0.00820645620930009,-0.00308401270536706,-0.12291837019613,0.220046117901802,-0.0131866922602057,0.175194129347801,0.0124583824125154,-0.0489850534726481,-0.0278850711898237,0.014666770637734,-0.0756664181745566,0.877395012476433,-0.259282611530519,-0.307536866164084,0.115800665897457,0.5096817
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.038910698145628,-0.0257678497582674,0.777876198291779,-0.0648296288950901,-0.116853501453783,0.0554613104034983,47109.5462841265,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.67163145304709,1.67192658874818,5.56520243599173,47109.5462841265,-4.67163145304709,1.67192658874818,5.56520243599173,47109.5462841265,0.622294128753474,-0.139955116648205,0.377212540840943,-0.229870285696755,0.102718130145638,0.491996094111678,-0.00742824224638753,-0.00256865571020171,-0.138475894161966,0.220178678631783,-0.0151691427454352,0.19356806576252,0.00824345743999792,-0.0576361483196668,-0.0256133227608303,0.00656777714372972,-0.0982213434354543,0.910344410767143,-0.234056421392319,-0.36807950021655,0.11255473178554,0.5296837
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0584448240697384,-0.0215405859053135,0.822076082229614,-0.0648296288950901,-0.116853501453783,0.0554613104034983,48531.0872629775,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.35456524450427,1.1622955393249,5.56520243599173,48531.0872629775,-4.35456524450427,1.1622955393249,5.56520243599173,48531.0872629775,0.622294128753474,-0.139955116648205,0.377212540840943,-0.242316168271825,0.105517232478602,0.504451843294859,-0.00625934576499276,-0.00213784399209544,-0.154917415806558,0.220088481903076,-0.0164487473666668,0.207589223980904,0.00929196982170867,-0.0694237345567644,-0.0238410971327701,-0.00458160731389008,-0.0649984314908825,0.71221475505716,-0.090398242704806,-0.483419184881437,0.0900214676944399,0.5496857
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0754198059439659,-0.0345894396305084,0.844969213008881,-0.0648296288950901,-0.116853501453783,0.0554613104034983,46207.1464725791,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.47904440047887,1.64184926278623,5.56520243599173,46207.1464725791,-4.47904440047887,1.64184926278623,5.56520243599173,46207.1464725791,0.622294128753474,-0.139955116648205,0.377212540840943,-0.254762050846894,0.108316334811566,0.51690759247804,-0.00475094964611344,-0.00144605519948527,-0.171816800066736,0.219863072037697,-0.0182266980409622,0.226506099104881,0.0118485439670593,-0.0643603352497988,-0.0223519869676948,-0.0113412627485174,-0.0894557375168766,0.951782881378686,0.0191165621463952,-0.114329759609712,0.074923027948165,0.569688
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0799498707056046,-0.0376239903271198,0.866146087646484,-0.0648296288950901,-0.116853501453783,0.0554613104034983,47697.4911216823,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.40816041011641,1.1284966778043,5.56520243599173,47697.4911216823,-4.40816041011641,1.1284966778043,5.56520243599173,47697.4911216823,0.622294128753474,-0.139955116648205,0.377212540840943,-0.267207933421964,0.11111543714453,0.529363341661222,-0.00315195223200135,-0.000693575392942875,-0.189139721819665,0.219748556613922,-0.0193750262260437,0.241386532783508,0.0073810058225008,-0.0673445474760567,-0.0184815455274155,-0.00572299553590105,-0.0573885757948136,0.743661008342305,-0.102076029899943,-0.131734019428586,0.193428259308199,0.5896906
